 -0.75254161741921533      -0.66285925914198507        0.0000000000000000     
 -0.75212735950647935      -0.66333031056206093        0.0000000000000000     
 -0.75171280710662114      -0.66380110242621060        0.0000000000000000     
 -0.75129796038245833      -0.66427163455063620        0.0000000000000000     
 -0.75088281949692315      -0.66474190675164191        0.0000000000000000     
 -0.75046738461306228      -0.66521191884563446        0.0000000000000000     
 -0.75005165589403655      -0.66568167064912298        0.0000000000000000     
 -0.74963563350312101      -0.66615116197871893        0.0000000000000000     
 -0.74921931760370497      -0.66662039265113637        0.0000000000000000     
 -0.74880270835929186      -0.66708936248319206        0.0000000000000000     
 -0.74838580593349902      -0.66755807129180544        0.0000000000000000     
 -0.74796861049005792      -0.66802651889399856        0.0000000000000000     
 -0.74755112219281372      -0.66849470510689646        0.0000000000000000     
 -0.74713334120572572      -0.66896262974772702        0.0000000000000000     
 -0.74671526769286678      -0.66943029263382114        0.0000000000000000     
 -0.74629690181842345      -0.66989769358261264        0.0000000000000000     
 -0.74587824374669609      -0.67036483241163858        0.0000000000000000     
 -0.74545929364209851      -0.67083170893853916        0.0000000000000000     
 -0.74504005166915810      -0.67129832298105785        0.0000000000000000     
 -0.74462051799251572      -0.67176467435704135        0.0000000000000000     
 -0.74420069277692558      -0.67223076288443984        0.0000000000000000     
 -0.74378057618725535      -0.67269658838130708        0.0000000000000000     
 -0.74336016838848573      -0.67316215066580010        0.0000000000000000     
 -0.74293946954571066      -0.67362744955617970        0.0000000000000000     
 -0.74251847982413743      -0.67409248487081042        0.0000000000000000     
 -0.74209719938908614      -0.67455725642816033        0.0000000000000000     
 -0.74167562840599000      -0.67502176404680159        0.0000000000000000     
 -0.74125376704039514      -0.67548600754540999        0.0000000000000000     
 -0.74083161545796061      -0.67594998674276541        0.0000000000000000     
 -0.74040917382445814      -0.67641370145775170        0.0000000000000000     
 -0.73998644230577226      -0.67687715150935690        0.0000000000000000     
 -0.73956342106790030      -0.67734033671667304        0.0000000000000000     
 -0.73914011027695192      -0.67780325689889653        0.0000000000000000     
 -0.73871651009914963      -0.67826591187532814        0.0000000000000000     
 -0.73829262070082824      -0.67872830146537289        0.0000000000000000     
 -0.73786844224843495      -0.67919042548854025        0.0000000000000000     
 -0.73744397490852931      -0.67965228376444420        0.0000000000000000     
 -0.73701921884778321      -0.68011387611280338        0.0000000000000000     
 -0.73659417423298079      -0.68057520235344104        0.0000000000000000     
 -0.73616884123101822      -0.68103626230628511        0.0000000000000000     
 -0.73574322000890380      -0.68149705579136843        0.0000000000000000     
 -0.73531731073375783      -0.68195758262882855        0.0000000000000000     
 -0.73489111357281267      -0.68241784263890803        0.0000000000000000     
 -0.73446462869341245      -0.68287783564195448        0.0000000000000000     
 -0.73403785626301310      -0.68333756145842051        0.0000000000000000     
 -0.73361079644918237      -0.68379701990886388        0.0000000000000000     
 -0.73318344941959968      -0.68425621081394761        0.0000000000000000     
 -0.73275581534205603      -0.68471513399443995        0.0000000000000000     
 -0.73232789438445400      -0.68517378927121442        0.0000000000000000     
 -0.73189968671480765      -0.68563217646525010        0.0000000000000000     
 -0.73147119250124248      -0.68609029539763144        0.0000000000000000     
 -0.73104241191199537      -0.68654814588954849        0.0000000000000000     
 -0.73061334511541443      -0.68700572776229696        0.0000000000000000     
 -0.73018399227995900      -0.68746304083727827        0.0000000000000000     
 -0.72975435357419960      -0.68792008493599954        0.0000000000000000     
 -0.72932442916681772      -0.68837685988007369        0.0000000000000000     
 -0.72889421922660613      -0.68883336549121954        0.0000000000000000     
 -0.72846372392246828      -0.68928960159126196        0.0000000000000000     
 -0.72803294342341862      -0.68974556800213183        0.0000000000000000     
 -0.72760187789858255      -0.69020126454586606        0.0000000000000000     
 -0.72717052751719602      -0.69065669104460792        0.0000000000000000     
 -0.72673889244860579      -0.69111184732060671        0.0000000000000000     
 -0.72630697286226920      -0.69156673319621809        0.0000000000000000     
 -0.72587476892775415      -0.69202134849390418        0.0000000000000000     
 -0.72544228081473905      -0.69247569303623346        0.0000000000000000     
 -0.72500950869301262      -0.69292976664588102        0.0000000000000000     
 -0.72457645273247406      -0.69338356914562838        0.0000000000000000     
 -0.72414311310313284      -0.69383710035836388        0.0000000000000000     
 -0.72370948997510864      -0.69429036010708256        0.0000000000000000     
 -0.72327558351863130      -0.69474334821488615        0.0000000000000000     
 -0.72284139390404079      -0.69519606450498328        0.0000000000000000     
 -0.72240692130178696      -0.69564850880068962        0.0000000000000000     
 -0.72197216588242963      -0.69610068092542765        0.0000000000000000     
 -0.72153712781663870      -0.69655258070272696        0.0000000000000000     
 -0.72110180727519368      -0.69700420795622442        0.0000000000000000     
 -0.72066620442898388      -0.69745556250966390        0.0000000000000000     
 -0.72023031944900839      -0.69790664418689663        0.0000000000000000     
 -0.71979415250637580      -0.69835745281188122        0.0000000000000000     
 -0.71935770377230424      -0.69880798820868362        0.0000000000000000     
 -0.71892097341812145      -0.69925825020147714        0.0000000000000000     
 -0.71848396161526451      -0.69970823861454290        0.0000000000000000     
 -0.71804666853527976      -0.70015795327226937        0.0000000000000000     
 -0.71760909434982301      -0.70060739399915284        0.0000000000000000     
 -0.71717123923065906      -0.70105656061979726        0.0000000000000000     
 -0.71673310334966200      -0.70150545295891442        0.0000000000000000     
 -0.71629468687881503      -0.70195407084132411        0.0000000000000000     
 -0.71585598999021016      -0.70240241409195381        0.0000000000000000     
 -0.71541701285604853      -0.70285048253583915        0.0000000000000000     
 -0.71497775564864008      -0.70329827599812389        0.0000000000000000     
 -0.71453821854040345      -0.70374579430405992        0.0000000000000000     
 -0.71409840170386618      -0.70419303727900728        0.0000000000000000     
 -0.71365830531166441      -0.70464000474843425        0.0000000000000000     
 -0.71321792953654295      -0.70508669653791756        0.0000000000000000     
 -0.71277727455135498      -0.70553311247314232        0.0000000000000000     
 -0.71233634052906236      -0.70597925237990211        0.0000000000000000     
 -0.71189512764273510      -0.70642511608409908        0.0000000000000000     
 -0.71145363606555179      -0.70687070341174407        0.0000000000000000     
 -0.71101186597079902      -0.70731601418895651        0.0000000000000000     
 -0.71056981753187176      -0.70776104824196451        0.0000000000000000     
 -0.71012749092227301      -0.70820580539710509        0.0000000000000000     
 -0.70968488631561388      -0.70865028548082420        0.0000000000000000     
 -0.70924200388561343      -0.70909448831967670        0.0000000000000000     
 -0.70879884380609870      -0.70953841374032645        0.0000000000000000     
 -0.70835540625100446      -0.70998206156954635        0.0000000000000000     
 -0.70791169139437327      -0.71042543163421856        0.0000000000000000     
 -0.70746769941035559      -0.71086852376133447        0.0000000000000000     
 -0.70702343047320926      -0.71131133777799460        0.0000000000000000     
 -0.70657888475729991      -0.71175387351140895        0.0000000000000000     
 -0.70613406243710064      -0.71219613078889699        0.0000000000000000     
 -0.70568896368719181      -0.71263810943788752        0.0000000000000000     
 -0.70524358868226134      -0.71307980928591896        0.0000000000000000     
 -0.70479793759710430      -0.71352123016063940        0.0000000000000000     
 -0.70435201060662311      -0.71396237188980649        0.0000000000000000     
 -0.70390580788582735      -0.71440323430128783        0.0000000000000000     
 -0.70345932960983371      -0.71484381722306056        0.0000000000000000     
 -0.70301257595386579      -0.71528412048321199        0.0000000000000000     
 -0.70256554709325414      -0.71572414390993921        0.0000000000000000     
 -0.70211824320343630      -0.71616388733154945        0.0000000000000000     
 -0.70167066445995663      -0.71660335057645996        0.0000000000000000     
 -0.70122281103846618      -0.71704253347319802        0.0000000000000000     
 -0.70077468311472257      -0.71748143585040125        0.0000000000000000     
 -0.70032628086459026      -0.71792005753681765        0.0000000000000000     
 -0.69987760446404013      -0.71835839836130533        0.0000000000000000     
 -0.69942865408914956      -0.71879645815283300        0.0000000000000000     
 -0.69897942991610218      -0.71923423674047970        0.0000000000000000     
 -0.69852993212118819      -0.71967173395343520        0.0000000000000000     
 -0.69808016088080393      -0.72010894962099981        0.0000000000000000     
 -0.69763011637145200      -0.72054588357258442        0.0000000000000000     
 -0.69717979876974090      -0.72098253563771075        0.0000000000000000     
 -0.69672920825238549      -0.72141890564601130        0.0000000000000000     
 -0.69627834499620644      -0.72185499342722947        0.0000000000000000     
 -0.69582720917813035      -0.72229079881121960        0.0000000000000000     
 -0.69537580097518970      -0.72272632162794703        0.0000000000000000     
 -0.69492412056452280      -0.72316156170748813        0.0000000000000000     
 -0.69447216812337342      -0.72359651888003040        0.0000000000000000     
 -0.69401994382909127      -0.72403119297587271        0.0000000000000000     
 -0.69356744785913149      -0.72446558382542492        0.0000000000000000     
 -0.69311468039105473      -0.72489969125920850        0.0000000000000000     
 -0.69266164160252697      -0.72533351510785604        0.0000000000000000     
 -0.69220833167131968      -0.72576705520211193        0.0000000000000000     
 -0.69175475077530957      -0.72620031137283181        0.0000000000000000     
 -0.69130089909247860      -0.72663328345098299        0.0000000000000000     
 -0.69084677680091378      -0.72706597126764438        0.0000000000000000     
 -0.69039238407880732      -0.72749837465400680        0.0000000000000000     
 -0.68993772110445628      -0.72793049344137273        0.0000000000000000     
 -0.68948278805626284      -0.72836232746115648        0.0000000000000000     
 -0.68902758511273388      -0.72879387654488437        0.0000000000000000     
 -0.68857211245248118      -0.72922514052419463        0.0000000000000000     
 -0.68811637025422123      -0.72965611923083751        0.0000000000000000     
 -0.68766035869677522      -0.73008681249667551        0.0000000000000000     
 -0.68720407795906879      -0.73051722015368314        0.0000000000000000     
 -0.68674752822013219      -0.73094734203394729        0.0000000000000000     
 -0.68629070965910000      -0.73137717796966706        0.0000000000000000     
 -0.68583362245521129      -0.73180672779315403        0.0000000000000000     
 -0.68537626678780950      -0.73223599133683215        0.0000000000000000     
 -0.68491864283634207      -0.73266496843323781        0.0000000000000000     
 -0.68446075078036084      -0.73309365891502010        0.0000000000000000     
 -0.68400259079952164      -0.73352206261494057        0.0000000000000000     
 -0.68354416307358423      -0.73395017936587370        0.0000000000000000     
 -0.68308546778241253      -0.73437800900080652        0.0000000000000000     
 -0.68262650510597411      -0.73480555135283898        0.0000000000000000     
 -0.68216727522434040      -0.73523280625518384        0.0000000000000000     
 -0.68170777831768670      -0.73565977354116696        0.0000000000000000     
 -0.68124801456629192      -0.73608645304422715        0.0000000000000000     
 -0.68078798415053854      -0.73651284459791622        0.0000000000000000     
 -0.68032768725091253      -0.73693894803589910        0.0000000000000000     
 -0.67986712404800331      -0.73736476319195410        0.0000000000000000     
 -0.67940629472250369      -0.73779028989997275        0.0000000000000000     
 -0.67894519945520992      -0.73821552799395984        0.0000000000000000     
 -0.67848383842702131      -0.73864047730803351        0.0000000000000000     
 -0.67802221181894040      -0.73906513767642557        0.0000000000000000     
 -0.67756031981207288      -0.73948950893348120        0.0000000000000000     
 -0.67709816258762734      -0.73991359091365927        0.0000000000000000     
 -0.67663574032691554      -0.74033738345153222        0.0000000000000000     
 -0.67617305321135190      -0.74076088638178617        0.0000000000000000     
 -0.67571010142245380      -0.74118409953922126        0.0000000000000000     
 -0.67524688514184128      -0.74160702275875123        0.0000000000000000     
 -0.67478340455123709      -0.74202965587540370        0.0000000000000000     
 -0.67431965983246656      -0.74245199872432055        0.0000000000000000     
 -0.67385565116745749      -0.74287405114075744        0.0000000000000000     
 -0.67339137873824029      -0.74329581296008429        0.0000000000000000     
 -0.67292684272694758      -0.74371728401778503        0.0000000000000000     
 -0.67246204331581438      -0.74413846414945795        0.0000000000000000     
 -0.67199698068717795      -0.74455935319081556        0.0000000000000000     
 -0.67153165502347767      -0.74497995097768477        0.0000000000000000     
 -0.67106606650725509      -0.74540025734600679        0.0000000000000000     
 -0.67060021532115377      -0.74582027213183755        0.0000000000000000     
 -0.67013410164791920      -0.74623999517134731        0.0000000000000000     
 -0.66966772567039867      -0.74665942630082105        0.0000000000000000     
 -0.66920108757154140      -0.74707856535665829        0.0000000000000000     
 -0.66873418753439828      -0.74749741217537335        0.0000000000000000     
 -0.66826702574212193      -0.74791596659359549        0.0000000000000000     
 -0.66779960237796643      -0.74833422844806863        0.0000000000000000     
 -0.66733191762528754      -0.74875219757565170        0.0000000000000000     
 -0.66686397166754241      -0.74916987381331868        0.0000000000000000     
 -0.66639576468828954      -0.74958725699815842        0.0000000000000000     
 -0.66592729687118868      -0.75000434696737506        0.0000000000000000     
 -0.66545856840000095      -0.75042114355828771        0.0000000000000000     
 -0.66498957945858861      -0.75083764660833097        0.0000000000000000     
 -0.66452033023091484      -0.75125385595505456        0.0000000000000000     
 -0.66405082090104406      -0.75166977143612357        0.0000000000000000     
 -0.66358105165314141      -0.75208539288931864        0.0000000000000000     
 -0.66311102267147315      -0.75250072015253566        0.0000000000000000     
 -0.66264073414040614      -0.75291575306378633        0.0000000000000000     
 -0.66217018624440804      -0.75333049146119779        0.0000000000000000     
 -0.66169937916804711      -0.75374493518301300        0.0000000000000000     
 -0.66122831309599228      -0.75415908406759047        0.0000000000000000     
 -0.66075698821301287      -0.75457293795340463        0.0000000000000000     
 -0.66028540470397878      -0.75498649667904583        0.0000000000000000     
 -0.65981356275386016      -0.75539976008322018        0.0000000000000000     
 -0.65934146254772752      -0.75581272800474986        0.0000000000000000     
 -0.65886910427075163      -0.75622540028257301        0.0000000000000000     
 -0.65839648810820317      -0.75663777675574406        0.0000000000000000     
 -0.65792361424545320      -0.75704985726343343        0.0000000000000000     
 -0.65745048286797247      -0.75746164164492780        0.0000000000000000     
 -0.65697709416133199      -0.75787312973963028        0.0000000000000000     
 -0.65650344831120233      -0.75828432138706015        0.0000000000000000     
 -0.65602954550335402      -0.75869521642685323        0.0000000000000000     
 -0.65555538592365714      -0.75910581469876182        0.0000000000000000     
 -0.65508096975808161      -0.75951611604265479        0.0000000000000000     
 -0.65460629719269670      -0.75992612029851747        0.0000000000000000     
 -0.65413136841367137      -0.76033582730645188        0.0000000000000000     
 -0.65365618360727373      -0.76074523690667695        0.0000000000000000     
 -0.65318074295987150      -0.76115434893952816        0.0000000000000000     
 -0.65270504665793161      -0.76156316324545792        0.0000000000000000     
 -0.65222909488802006      -0.76197167966503565        0.0000000000000000     
 -0.65175288783680208      -0.76237989803894768        0.0000000000000000     
 -0.65127642569104183      -0.76278781820799724        0.0000000000000000     
 -0.65079970863760261      -0.76319544001310491        0.0000000000000000     
 -0.65032273686344655      -0.76360276329530818        0.0000000000000000     
 -0.64984551055563455      -0.76400978789576190        0.0000000000000000     
 -0.64936802990132636      -0.76441651365573826        0.0000000000000000     
 -0.64889029508778029      -0.76482294041662657        0.0000000000000000     
 -0.64841230630235336      -0.76522906801993362        0.0000000000000000     
 -0.64793406373250106      -0.76563489630728376        0.0000000000000000     
 -0.64745556756577749      -0.76604042512041881        0.0000000000000000     
 -0.64697681798983486      -0.76644565430119815        0.0000000000000000     
 -0.64649781519242389      -0.76685058369159886        0.0000000000000000     
 -0.64601855936139352      -0.76725521313371559        0.0000000000000000     
 -0.64553905068469086      -0.76765954246976087        0.0000000000000000     
 -0.64505928935036105      -0.76806357154206506        0.0000000000000000     
 -0.64457927554654726      -0.76846730019307630        0.0000000000000000     
 -0.64409900946149068      -0.76887072826536074        0.0000000000000000     
 -0.64361849128353021      -0.76927385560160266        0.0000000000000000     
 -0.64313772120110280      -0.76967668204460427        0.0000000000000000     
 -0.64265669940274284      -0.77007920743728586        0.0000000000000000     
 -0.64217542607708256      -0.77048143162268601        0.0000000000000000     
 -0.64169390141285165      -0.77088335444396150        0.0000000000000000     
 -0.64121212559887730      -0.77128497574438748        0.0000000000000000     
 -0.64073009882408427      -0.77168629536735733        0.0000000000000000     
 -0.64024782127749458      -0.77208731315638313        0.0000000000000000     
 -0.63976529314822750      -0.77248802895509516        0.0000000000000000     
 -0.63928251462549945      -0.77288844260724243        0.0000000000000000     
 -0.63879948589862412      -0.77328855395669238        0.0000000000000000     
 -0.63831620715701209      -0.77368836284743137        0.0000000000000000     
 -0.63783267859017112      -0.77408786912356431        0.0000000000000000     
 -0.63734890038770564      -0.77448707262931493        0.0000000000000000     
 -0.63686487273931713      -0.77488597320902586        0.0000000000000000     
 -0.63638059583480366      -0.77528457070715862        0.0000000000000000     
 -0.63589606986406011      -0.77568286496829364        0.0000000000000000     
 -0.63541129501707794      -0.77608085583713049        0.0000000000000000     
 -0.63492627148394498      -0.77647854315848774        0.0000000000000000     
 -0.63444099945484578      -0.77687592677730311        0.0000000000000000     
 -0.63395547912006101      -0.77727300653863363        0.0000000000000000     
 -0.63346971066996782      -0.77766978228765549        0.0000000000000000     
 -0.63298369429503953      -0.77806625386966421        0.0000000000000000     
 -0.63249743018584570      -0.77846242113007480        0.0000000000000000     
 -0.63201091853305180      -0.77885828391442158        0.0000000000000000     
 -0.63152415952741947      -0.77925384206835846        0.0000000000000000     
 -0.63103715335980626      -0.77964909543765892        0.0000000000000000     
 -0.63054990022116553      -0.78004404386821602        0.0000000000000000     
 -0.63006240030254645      -0.78043868720604259        0.0000000000000000     
 -0.62957465379509392      -0.78083302529727117        0.0000000000000000     
 -0.62908666089004839      -0.78122705798815395        0.0000000000000000     
 -0.62859842177874592      -0.78162078512506317        0.0000000000000000     
 -0.62810993665261805      -0.78201420655449094        0.0000000000000000     
 -0.62762120570319169      -0.78240732212304942        0.0000000000000000     
 -0.62713222912208921      -0.78280013167747065        0.0000000000000000     
 -0.62664300710102816      -0.78319263506460679        0.0000000000000000     
 -0.62615353983182120      -0.78358483213143026        0.0000000000000000     
 -0.62566382750637617      -0.78397672272503371        0.0000000000000000     
 -0.62517387031669591      -0.78436830669262991        0.0000000000000000     
 -0.62468366845487833      -0.78475958388155209        0.0000000000000000     
 -0.62419322211311601      -0.78515055413925383        0.0000000000000000     
 -0.62370253148369648      -0.78554121731330928        0.0000000000000000     
 -0.62321159675900206      -0.78593157325141283        0.0000000000000000     
 -0.62272041813150958      -0.78632162180137966        0.0000000000000000     
 -0.62222899579379054      -0.78671136281114551        0.0000000000000000     
 -0.62173732993851083      -0.78710079612876682        0.0000000000000000     
 -0.62124542075843092      -0.78748992160242082        0.0000000000000000     
 -0.62075326844640555      -0.78787873908040540        0.0000000000000000     
 -0.62026087319538381      -0.78826724841113938        0.0000000000000000     
 -0.61976823519840885      -0.78865544944316257        0.0000000000000000     
 -0.61927535464861805      -0.78904334202513571        0.0000000000000000     
 -0.61878223173924274      -0.78943092600584053        0.0000000000000000     
 -0.61828886666360838      -0.78981820123417990        0.0000000000000000     
 -0.61779525961513415      -0.79020516755917780        0.0000000000000000     
 -0.61730141078733325      -0.79059182482997936        0.0000000000000000     
 -0.61680732037381247      -0.79097817289585115        0.0000000000000000     
 -0.61631298856827232      -0.79136421160618098        0.0000000000000000     
 -0.61581841556450689      -0.79174994081047811        0.0000000000000000     
 -0.61532360155640387      -0.79213536035837306        0.0000000000000000     
 -0.61482854673794418      -0.79252047009961801        0.0000000000000000     
 -0.61433325130320238      -0.79290526988408661        0.0000000000000000     
 -0.61383771544634613      -0.79328975956177417        0.0000000000000000     
 -0.61334193936163628      -0.79367393898279770        0.0000000000000000     
 -0.61284592324342702      -0.79405780799739578        0.0000000000000000     
 -0.61234966728616536      -0.79444136645592900        0.0000000000000000     
 -0.61185317168439146      -0.79482461420887962        0.0000000000000000     
 -0.61135643663273831      -0.79520755110685193        0.0000000000000000     
 -0.61085946232593180      -0.79559017700057211        0.0000000000000000     
 -0.61036224895879054      -0.79597249174088835        0.0000000000000000     
 -0.60986479672622573      -0.79635449517877099        0.0000000000000000     
 -0.60936710582324127      -0.79673618716531236        0.0000000000000000     
 -0.60886917644493366      -0.79711756755172714        0.0000000000000000     
 -0.60837100878649164      -0.79749863618935202        0.0000000000000000     
 -0.60787260304319646      -0.79787939292964627        0.0000000000000000     
 -0.60737395941042172      -0.79825983762419139        0.0000000000000000     
 -0.60687507808363306      -0.79863997012469135        0.0000000000000000     
 -0.60637595925838839      -0.79901979028297243        0.0000000000000000     
 -0.60587660313033764      -0.79939929795098363        0.0000000000000000     
 -0.60537700989522281      -0.79977849298079640        0.0000000000000000     
 -0.60487717974887767      -0.80015737522460495        0.0000000000000000     
 -0.60437711288722795      -0.80053594453472621        0.0000000000000000     
 -0.60387680950629108      -0.80091420076359965        0.0000000000000000     
 -0.60337626980217618      -0.80129214376378777        0.0000000000000000     
 -0.60287549397108398      -0.80166977338797596        0.0000000000000000     
 -0.60237448220930678      -0.80204708948897230        0.0000000000000000     
 -0.60187323471322818      -0.80242409191970809        0.0000000000000000     
 -0.60137175167932333      -0.80280078053323767        0.0000000000000000     
 -0.60087003330415867      -0.80317715518273824        0.0000000000000000     
 -0.60036807978439166      -0.80355321572151039        0.0000000000000000     
 -0.59986589131677115      -0.80392896200297781        0.0000000000000000     
 -0.59936346809813679      -0.80430439388068753        0.0000000000000000     
 -0.59886081032541949      -0.80467951120830983        0.0000000000000000     
 -0.59835791819564088      -0.80505431383963844        0.0000000000000000     
 -0.59785479190591362      -0.80542880162859043        0.0000000000000000     
 -0.59735143165344085      -0.80580297442920645        0.0000000000000000     
 -0.59684783763551663      -0.80617683209565061        0.0000000000000000     
 -0.59634401004952553      -0.80655037448221067        0.0000000000000000     
 -0.59583994909294258      -0.80692360144329811        0.0000000000000000     
 -0.59533565496333329      -0.80729651283344805        0.0000000000000000     
 -0.59483112785835368      -0.80766910850731943        0.0000000000000000     
 -0.59432636797574989      -0.80804138831969496        0.0000000000000000     
 -0.59382137551335823      -0.80841335212548127        0.0000000000000000     
 -0.59331615066910537      -0.80878499977970897        0.0000000000000000     
 -0.59281069364100791      -0.80915633113753249        0.0000000000000000     
 -0.59230500462717239      -0.80952734605423060        0.0000000000000000     
 -0.59179908382579538      -0.80989804438520585        0.0000000000000000     
 -0.59129293143516304      -0.81026842598598514        0.0000000000000000     
 -0.59078654765365157      -0.81063849071221961        0.0000000000000000     
 -0.59027993267972667      -0.81100823841968461        0.0000000000000000     
 -0.58977308671194362      -0.81137766896427987        0.0000000000000000     
 -0.58926600994894729      -0.81174678220202934        0.0000000000000000     
 -0.58875870258947194      -0.81211557798908163        0.0000000000000000     
 -0.58825116483234119      -0.81248405618170971        0.0000000000000000     
 -0.58774339687646804      -0.81285221663631113        0.0000000000000000     
 -0.58723539892085452      -0.81322005920940810        0.0000000000000000     
 -0.58672717116459194      -0.81358758375764728        0.0000000000000000     
 -0.58621871380686053      -0.81395479013780037        0.0000000000000000     
 -0.58571002704692954      -0.81432167820676349        0.0000000000000000     
 -0.58520111108415707      -0.81468824782155791        0.0000000000000000     
 -0.58469196611799013      -0.81505449883932957        0.0000000000000000     
 -0.58418259234796444      -0.81542043111734941        0.0000000000000000     
 -0.58367298997370431      -0.81578604451301329        0.0000000000000000     
 -0.58316315919492268      -0.81615133888384228        0.0000000000000000     
 -0.58265310021142103      -0.81651631408748238        0.0000000000000000     
 -0.58214281322308903      -0.81688096998170479        0.0000000000000000     
 -0.58163229842990505      -0.81724530642440585        0.0000000000000000     
 -0.58112155603193538      -0.81760932327360736        0.0000000000000000     
 -0.58061058622933481      -0.81797302038745634        0.0000000000000000     
 -0.58009938922234594      -0.81833639762422505        0.0000000000000000     
 -0.57958796521129963      -0.81869945484231132        0.0000000000000000     
 -0.57907631439661456      -0.81906219190023855        0.0000000000000000     
 -0.57856443697879734      -0.81942460865665534        0.0000000000000000     
 -0.57805233315844229      -0.81978670497033623        0.0000000000000000     
 -0.57754000313623155      -0.82014848070018120        0.0000000000000000     
 -0.57702744711293485      -0.82050993570521602        0.0000000000000000     
 -0.57651466528940953      -0.82087106984459213        0.0000000000000000     
 -0.57600165786660029      -0.82123188297758676        0.0000000000000000     
 -0.57548842504553932      -0.82159237496360316        0.0000000000000000     
 -0.57497496702734607      -0.82195254566217035        0.0000000000000000     
 -0.57446128401322738      -0.82231239493294339        0.0000000000000000     
 -0.57394737620447700      -0.82267192263570332        0.0000000000000000     
 -0.57343324380247596      -0.82303112863035721        0.0000000000000000     
 -0.57291888700869231      -0.82339001277693835        0.0000000000000000     
 -0.57240430602468084      -0.82374857493560616        0.0000000000000000     
 -0.57188950105208336      -0.82410681496664628        0.0000000000000000     
 -0.57137447229262839      -0.82446473273047072        0.0000000000000000     
 -0.57085921994813116      -0.82482232808761768        0.0000000000000000     
 -0.57034374422049339      -0.82517960089875197        0.0000000000000000     
 -0.56982804531170350      -0.82553655102466472        0.0000000000000000     
 -0.56931212342383630      -0.82589317832627351        0.0000000000000000     
 -0.56879597875905297      -0.82624948266462261        0.0000000000000000     
 -0.56827961151960105      -0.82660546390088274        0.0000000000000000     
 -0.56776302190781414      -0.82696112189635151        0.0000000000000000     
 -0.56724621012611198      -0.82731645651245300        0.0000000000000000     
 -0.56672917637700049      -0.82767146761073818        0.0000000000000000     
 -0.56621192086307159      -0.82802615505288490        0.0000000000000000     
 -0.56569444378700295      -0.82838051870069773        0.0000000000000000     
 -0.56517674535155815      -0.82873455841610832        0.0000000000000000     
 -0.56465882575958648      -0.82908827406117525        0.0000000000000000     
 -0.56414068521402294      -0.82944166549808418        0.0000000000000000     
 -0.56362232391788802      -0.82979473258914771        0.0000000000000000     
 -0.56310374207428782      -0.83014747519680565        0.0000000000000000     
 -0.56258493988641367      -0.83049989318362516        0.0000000000000000     
 -0.56206591755754243      -0.83085198641230040        0.0000000000000000     
 -0.56154667529103619      -0.83120375474565300        0.0000000000000000     
 -0.56102721329034211      -0.83155519804663180        0.0000000000000000     
 -0.56050753175899259      -0.83190631617831323        0.0000000000000000     
 -0.55998763090060488      -0.83225710900390104        0.0000000000000000     
 -0.55946751091888136      -0.83260757638672644        0.0000000000000000     
 -0.55894717201760924      -0.83295771819024844        0.0000000000000000     
 -0.55842661440066033      -0.83330753427805337        0.0000000000000000     
 -0.55790583827199136      -0.83365702451385548        0.0000000000000000     
 -0.55738484383564357      -0.83400618876149657        0.0000000000000000     
 -0.55686363129574279      -0.83435502688494623        0.0000000000000000     
 -0.55634220085649932      -0.83470353874830194        0.0000000000000000     
 -0.55582055272220776      -0.83505172421578899        0.0000000000000000     
 -0.55529868709724706      -0.83539958315176066        0.0000000000000000     
 -0.55477660418608044      -0.83574711542069813        0.0000000000000000     
 -0.55425430419325517      -0.83609432088721070        0.0000000000000000     
 -0.55373178732340256      -0.83644119941603567        0.0000000000000000     
 -0.55320905378123808      -0.83678775087203860        0.0000000000000000     
 -0.55268610377156091      -0.83713397512021315        0.0000000000000000     
 -0.55216293749925416      -0.83747987202568119        0.0000000000000000     
 -0.55163955516928476      -0.83782544145369287        0.0000000000000000     
 -0.55111595698670302      -0.83817068326962674        0.0000000000000000     
 -0.55059214315664318      -0.83851559733898973        0.0000000000000000     
 -0.55006811388432264      -0.83886018352741731        0.0000000000000000     
 -0.54954386937504252      -0.83920444170067321        0.0000000000000000     
 -0.54901940983418707      -0.83954837172464991        0.0000000000000000     
 -0.54849473546722383      -0.83989197346536848        0.0000000000000000     
 -0.54796984647970359      -0.84023524678897854        0.0000000000000000     
 -0.54744474307726032      -0.84057819156175839        0.0000000000000000     
 -0.54691942546561079      -0.84092080765011523        0.0000000000000000     
 -0.54639389385055481      -0.84126309492058504        0.0000000000000000     
 -0.54586814843797504      -0.84160505323983259        0.0000000000000000     
 -0.54534218943383694      -0.84194668247465154        0.0000000000000000     
 -0.54481601704418869      -0.84228798249196446        0.0000000000000000     
 -0.54428963147516096      -0.84262895315882314        0.0000000000000000     
 -0.54376303293296713      -0.84296959434240826        0.0000000000000000     
 -0.54323622162390284      -0.84330990591002963        0.0000000000000000     
 -0.54270919775434623      -0.84364988772912630        0.0000000000000000     
 -0.54218196153075771      -0.84398953966726642        0.0000000000000000     
 -0.54165451315967994      -0.84432886159214748        0.0000000000000000     
 -0.54112685284773765      -0.84466785337159633        0.0000000000000000     
 -0.54059898080163760      -0.84500651487356904        0.0000000000000000     
 -0.54007089722816859      -0.84534484596615123        0.0000000000000000     
 -0.53954260233420115      -0.84568284651755787        0.0000000000000000     
 -0.53901409632668784      -0.84602051639613352        0.0000000000000000     
