   2.9184865210013560       -5.5540870118129169        0.0000000000000000     
   2.9219611657029820       -5.5522559505480285        0.0000000000000000     
   2.9254346586885220       -5.5504227179011512        0.0000000000000000     
   2.9289069986033298       -5.5485873145990432        0.0000000000000000     
   2.9323781840932197       -5.5467497413693039        0.0000000000000000     
   2.9358482138044675       -5.5449099989403772        0.0000000000000000     
   2.9393170863838103       -5.5430680880415473        0.0000000000000000     
   2.9427848004784480       -5.5412240094029412        0.0000000000000000     
   2.9462513547360429       -5.5393777637555273        0.0000000000000000     
   2.9497167478047208       -5.5375293518311146        0.0000000000000000     
   2.9531809783330716       -5.5356787743623537        0.0000000000000000     
   2.9566440449701492       -5.5338260320827350        0.0000000000000000     
   2.9601059463654722       -5.5319711257265896        0.0000000000000000     
   2.9635666811690253       -5.5301140560290891        0.0000000000000000     
   2.9670262480312584       -5.5282548237262432        0.0000000000000000     
   2.9704846456030878       -5.5263934295549033        0.0000000000000000     
   2.9739418725358977       -5.5245298742527575        0.0000000000000000     
   2.9773979274815385       -5.5226641585583343        0.0000000000000000     
   2.9808528090923296       -5.5207962832110002        0.0000000000000000     
   2.9843065160210589       -5.5189262489509598        0.0000000000000000     
   2.9877590469209823       -5.5170540565192567        0.0000000000000000     
   2.9912104004458260       -5.5151797066577704        0.0000000000000000     
   2.9946605752497866       -5.5133032001092186        0.0000000000000000     
   2.9981095699875304       -5.5114245376171551        0.0000000000000000     
   3.0015573833141955       -5.5095437199259720        0.0000000000000000     
   3.0050040138853915       -5.5076607477808972        0.0000000000000000     
   3.0084494603572001       -5.5057756219279943        0.0000000000000000     
   3.0118937213861749       -5.5038883431141628        0.0000000000000000     
   3.0153367956293442       -5.5019989120871369        0.0000000000000000     
   3.0187786817442084       -5.5001073295954876        0.0000000000000000     
   3.0222193783887432       -5.4982135963886209        0.0000000000000000     
   3.0256588842213987       -5.4963177132167758        0.0000000000000000     
   3.0290971979010997       -5.4944196808310259        0.0000000000000000     
   3.0325343180872477       -5.4925194999832803        0.0000000000000000     
   3.0359702434397198       -5.4906171714262797        0.0000000000000000     
   3.0394049726188701       -5.4887126959136001        0.0000000000000000     
   3.0428385042855304       -5.4868060741996487        0.0000000000000000     
   3.0462708371010092       -5.4848973070396676        0.0000000000000000     
   3.0497019697270944       -5.4829863951897293        0.0000000000000000     
   3.0531319008260525       -5.4810733394067404        0.0000000000000000     
   3.0565606290606286       -5.4791581404484377        0.0000000000000000     
   3.0599881530940491       -5.4772407990733907        0.0000000000000000     
   3.0634144715900193       -5.4753213160409988        0.0000000000000000     
   3.0668395832127264       -5.4733996921114940        0.0000000000000000     
   3.0702634866268386       -5.4714759280459377        0.0000000000000000     
   3.0736861804975062       -5.4695500246062219        0.0000000000000000     
   3.0771076634903620       -5.4676219825550696        0.0000000000000000     
   3.0805279342715211       -5.4656918026560319        0.0000000000000000     
   3.0839469915075828       -5.4637594856734903        0.0000000000000000     
   3.0873648338656303       -5.4618250323726558        0.0000000000000000     
   3.0907814600132313       -5.4598884435195671        0.0000000000000000     
   3.0941968686184382       -5.4579497198810918        0.0000000000000000     
   3.0976110583497891       -5.4560088622249259        0.0000000000000000     
   3.1010240278763077       -5.4540658713195924        0.0000000000000000     
   3.1044357758675050       -5.4521207479344440        0.0000000000000000     
   3.1078463009933786       -5.4501734928396584        0.0000000000000000     
   3.1112556019244137       -5.4482241068062409        0.0000000000000000     
   3.1146636773315839       -5.4462725906060232        0.0000000000000000     
   3.1180705258863508       -5.4443189450116645        0.0000000000000000     
   3.1214761462606657       -5.4423631707966482        0.0000000000000000     
   3.1248805371269688       -5.4404052687352857        0.0000000000000000     
   3.1282836971581909       -5.4384452396027116        0.0000000000000000     
   3.1316856250277536       -5.4364830841748866        0.0000000000000000     
   3.1350863194095693       -5.4345188032285954        0.0000000000000000     
   3.1384857789780423       -5.4325523975414480        0.0000000000000000     
   3.1418840024080685       -5.4305838678918787        0.0000000000000000     
   3.1452809883750374       -5.4286132150591442        0.0000000000000000     
   3.1486767355548309       -5.4266404398233261        0.0000000000000000     
   3.1520712426238244       -5.4246655429653288        0.0000000000000000     
   3.1554645082588886       -5.4226885252668788        0.0000000000000000     
   3.1588565311373880       -5.4207093875105272        0.0000000000000000     
   3.1622473099371824       -5.4187281304796446        0.0000000000000000     
   3.1656368433366273       -5.4167447549584260        0.0000000000000000     
   3.1690251300145746       -5.4147592617318860        0.0000000000000000     
   3.1724121686503732       -5.4127716515858619        0.0000000000000000     
   3.1757979579238689       -5.4107819253070106        0.0000000000000000     
   3.1791824965154052       -5.4087900836828116        0.0000000000000000     
   3.1825657831058241       -5.4067961275015630        0.0000000000000000     
   3.1859478163764656       -5.4048000575523840        0.0000000000000000     
   3.1893285950091701       -5.4028018746252124        0.0000000000000000     
   3.1927081176862773       -5.4008015795108069        0.0000000000000000     
   3.1960863830906270       -5.3987991730007447        0.0000000000000000     
   3.1994633899055600       -5.3967946558874207        0.0000000000000000     
   3.2028391368149185       -5.3947880289640491        0.0000000000000000     
   3.2062136225030460       -5.3927792930246623        0.0000000000000000     
   3.2095868456547887       -5.3907684488641108        0.0000000000000000     
   3.2129588049554956       -5.3887554972780620        0.0000000000000000     
   3.2163294990910192       -5.3867404390630007        0.0000000000000000     
   3.2196989267477152       -5.3847232750162277        0.0000000000000000     
   3.2230670866124442       -5.3827040059358620        0.0000000000000000     
   3.2264339773725714       -5.3806826326208368        0.0000000000000000     
   3.2297995977159673       -5.3786591558709036        0.0000000000000000     
   3.2331639463310085       -5.3766335764866273        0.0000000000000000     
   3.2365270219065776       -5.3746058952693883        0.0000000000000000     
   3.2398888231320639       -5.3725761130213829        0.0000000000000000     
   3.2432493486973648       -5.3705442305456224        0.0000000000000000     
   3.2466085972928851       -5.3685102486459302        0.0000000000000000     
   3.2499665676095377       -5.3664741681269454        0.0000000000000000     
   3.2533232583387450       -5.3644359897941207        0.0000000000000000     
   3.2566786681724378       -5.3623957144537213        0.0000000000000000     
   3.2600327958030579       -5.3603533429128252        0.0000000000000000     
   3.2633856399235563       -5.3583088759793247        0.0000000000000000     
   3.2667371992273959       -5.3562623144619224        0.0000000000000000     
   3.2700874724085507       -5.3542136591701341        0.0000000000000000     
   3.2734364581615063       -5.3521629109142870        0.0000000000000000     
   3.2767841551812604       -5.3501100705055187        0.0000000000000000     
   3.2801305621633245       -5.3480551387557798        0.0000000000000000     
   3.2834756778037226       -5.3459981164778299        0.0000000000000000     
   3.2868195007989929       -5.3439390044852404        0.0000000000000000     
   3.2901620298461882       -5.3418778035923911        0.0000000000000000     
   3.2935032636428758       -5.3398145146144724        0.0000000000000000     
   3.2968432008871384       -5.3377491383674851        0.0000000000000000     
   3.3001818402775753       -5.3356816756682370        0.0000000000000000     
   3.3035191805133008       -5.3336121273343453        0.0000000000000000     
   3.3068552202939476       -5.3315404941842370        0.0000000000000000     
   3.3101899583196648       -5.3294667770371458        0.0000000000000000     
   3.3135233932911192       -5.3273909767131125        0.0000000000000000     
   3.3168555239094970       -5.3253130940329871        0.0000000000000000     
   3.3201863488765024       -5.3232331298184263        0.0000000000000000     
   3.3235158668943594       -5.3211510848918921        0.0000000000000000     
   3.3268440766658114       -5.3190669600766549        0.0000000000000000     
   3.3301709768941228       -5.3169807561967897        0.0000000000000000     
   3.3334965662830780       -5.3148924740771779        0.0000000000000000     
   3.3368208435369837       -5.3128021145435067        0.0000000000000000     
   3.3401438073606680       -5.3107096784222669        0.0000000000000000     
   3.3434654564594815       -5.3086151665407559        0.0000000000000000     
   3.3467857895392976       -5.3065185797270749        0.0000000000000000     
   3.3501048053065130       -5.3044199188101286        0.0000000000000000     
   3.3534225024680482       -5.3023191846196269        0.0000000000000000     
   3.3567388797313478       -5.3002163779860814        0.0000000000000000     
   3.3600539358043822       -5.2981114997408074        0.0000000000000000     
   3.3633676693956458       -5.2960045507159235        0.0000000000000000     
   3.3666800792141598       -5.2938955317443508        0.0000000000000000     
   3.3699911639694715       -5.2917844436598118        0.0000000000000000     
   3.3733009223716550       -5.2896712872968310        0.0000000000000000     
   3.3766093531313115       -5.2875560634907348        0.0000000000000000     
   3.3799164549595702       -5.2854387730776500        0.0000000000000000     
   3.3832222265680887       -5.2833194168945052        0.0000000000000000     
   3.3865266666690532       -5.2811979957790287        0.0000000000000000     
   3.3898297739751797       -5.2790745105697487        0.0000000000000000     
   3.3931315471997130       -5.2769489621059931        0.0000000000000000     
   3.3964319850564291       -5.2748213512278905        0.0000000000000000     
   3.3997310862596342       -5.2726916787763667        0.0000000000000000     
   3.4030288495241661       -5.2705599455931482        0.0000000000000000     
   3.4063252735653946       -5.2684261525207585        0.0000000000000000     
   3.4096203570992207       -5.2662903004025194        0.0000000000000000     
   3.4129140988420796       -5.2641523900825504        0.0000000000000000     
   3.4162064975109385       -5.2620124224057694        0.0000000000000000     
   3.4194975518232993       -5.2598703982178909        0.0000000000000000     
   3.4227872604971972       -5.2577263183654255        0.0000000000000000     
   3.4260756222512025       -5.2555801836956801        0.0000000000000000     
   3.4293626358044214       -5.2534319950567587        0.0000000000000000     
   3.4326482998764947       -5.2512817532975600        0.0000000000000000     
   3.4359326131876000       -5.2491294592677784        0.0000000000000000     
   3.4392155744584514       -5.2469751138179035        0.0000000000000000     
   3.4424971824103006       -5.2448187177992196        0.0000000000000000     
   3.4457774357649362       -5.2426602720638060        0.0000000000000000     
   3.4490563332446853       -5.2404997774645343        0.0000000000000000     
   3.4523338735724138       -5.2383372348550710        0.0000000000000000     
   3.4556100554715270       -5.2361726450898756        0.0000000000000000     
   3.4588848776659686       -5.2340060090242009        0.0000000000000000     
   3.4621583388802240       -5.2318373275140919        0.0000000000000000     
   3.4654304378393181       -5.2296666014163860        0.0000000000000000     
   3.4687011732688173       -5.2274938315887125        0.0000000000000000     
   3.4719705438948298       -5.2253190188894925        0.0000000000000000     
   3.4752385484440054       -5.2231421641779381        0.0000000000000000     
   3.4785051856435367       -5.2209632683140530        0.0000000000000000     
   3.4817704542211589       -5.2187823321586304        0.0000000000000000     
   3.4850343529051515       -5.2165993565732549        0.0000000000000000     
   3.4882968804243375       -5.2144143424202998        0.0000000000000000     
   3.4915580355080849       -5.2122272905629288        0.0000000000000000     
   3.4948178168863060       -5.2100382018650953        0.0000000000000000     
   3.4980762232894591       -5.2078470771915395        0.0000000000000000     
   3.5013332534485482       -5.2056539174077923        0.0000000000000000     
   3.5045889060951234       -5.2034587233801712        0.0000000000000000     
   3.5078431799612830       -5.2012614959757828        0.0000000000000000     
   3.5110960737796715       -5.1990622360625203        0.0000000000000000     
   3.5143475862834817       -5.1968609445090648        0.0000000000000000     
   3.5175977162064549       -5.1946576221848826        0.0000000000000000     
   3.5208464622828810       -5.1924522699602278        0.0000000000000000     
   3.5240938232475996       -5.1902448887061405        0.0000000000000000     
   3.5273397978359999       -5.1880354792944470        0.0000000000000000     
   3.5305843847840221       -5.1858240425977566        0.0000000000000000     
   3.5338275828281565       -5.1836105794894669        0.0000000000000000     
   3.5370693907054442       -5.1813950908437576        0.0000000000000000     
   3.5403098071534798       -5.1791775775355937        0.0000000000000000     
   3.5435488309104084       -5.1769580404407245        0.0000000000000000     
   3.5467864607149289       -5.1747364804356826        0.0000000000000000     
   3.5500226953062932       -5.1725128983977831        0.0000000000000000     
   3.5532575334243068       -5.1702872952051253        0.0000000000000000     
   3.5564909738093298       -5.1680596717365912        0.0000000000000000     
   3.5597230152022763       -5.1658300288718442        0.0000000000000000     
   3.5629536563446162       -5.1635983674913293        0.0000000000000000     
   3.5661828959783746       -5.1613646884762741        0.0000000000000000     
   3.5694107328461331       -5.1591289927086859        0.0000000000000000     
   3.5726371656910296       -5.1568912810713545        0.0000000000000000     
   3.5758621932567598       -5.1546515544478497        0.0000000000000000     
   3.5790858142875761       -5.1524098137225200        0.0000000000000000     
   3.5823080275282893       -5.1501660597804957        0.0000000000000000     
   3.5855288317242686       -5.1479202935076849        0.0000000000000000     
   3.5887482256214427       -5.1456725157907766        0.0000000000000000     
   3.5919662079662995       -5.1434227275172359        0.0000000000000000     
   3.5951827775058871       -5.1411709295753090        0.0000000000000000     
   3.5983979329878135       -5.1389171228540178        0.0000000000000000     
   3.6016116731602481       -5.1366613082431627        0.0000000000000000     
   3.6048239967719216       -5.1344034866333219        0.0000000000000000     
   3.6080349025721268       -5.1321436589158500        0.0000000000000000     
   3.6112443893107185       -5.1298818259828787        0.0000000000000000     
   3.6144524557381148       -5.1276179887273150        0.0000000000000000     
   3.6176591006052967       -5.1253521480428423        0.0000000000000000     
   3.6208643226638095       -5.1230843048239203        0.0000000000000000     
   3.6240681206657626       -5.1208144599657821        0.0000000000000000     
   3.6272704933638300       -5.1185426143644364        0.0000000000000000     
   3.6304714395112510       -5.1162687689166670        0.0000000000000000     
   3.6336709578618307       -5.1139929245200308        0.0000000000000000     
   3.6368690471699407       -5.1117150820728581        0.0000000000000000     
   3.6400657061905188       -5.1094352424742544        0.0000000000000000     
   3.6432609336790702       -5.1071534066240964        0.0000000000000000     
   3.6464547283916682       -5.1048695754230344        0.0000000000000000     
   3.6496470890849531       -5.1025837497724904        0.0000000000000000     
   3.6528380145161345       -5.1002959305746582        0.0000000000000000     
   3.6560275034429912       -5.0980061187325045        0.0000000000000000     
   3.6592155546238714       -5.0957143151497650        0.0000000000000000     
   3.6624021668176931       -5.0934205207309482        0.0000000000000000     
   3.6655873387839453       -5.0911247363813326        0.0000000000000000     
   3.6687710692826871       -5.0888269630069658        0.0000000000000000     
   3.6719533570745502       -5.0865272015146656        0.0000000000000000     
   3.6751342009207373       -5.0842254528120208        0.0000000000000000     
   3.6783135995830238       -5.0819217178073863        0.0000000000000000     
   3.6814915518237581       -5.0796159974098885        0.0000000000000000     
   3.6846680564058616       -5.0773082925294206        0.0000000000000000     
   3.6878431120928297       -5.0749986040766437        0.0000000000000000     
   3.6910167176487323       -5.0726869329629869        0.0000000000000000     
   3.6941888718382137       -5.0703732801006467        0.0000000000000000     
   3.6973595734264939       -5.0680576464025853        0.0000000000000000     
   3.7005288211793679       -5.0657400327825330        0.0000000000000000     
   3.7036966138632077       -5.0634204401549852        0.0000000000000000     
   3.7068629502449615       -5.0610988694352033        0.0000000000000000     
   3.7100278290921547       -5.0587753215392137        0.0000000000000000     
   3.7131912491728900       -5.0564497973838085        0.0000000000000000     
   3.7163532092558489       -5.0541222978865443        0.0000000000000000     
   3.7195137081102905       -5.0517928239657417        0.0000000000000000     
   3.7226727445060539       -5.0494613765404850        0.0000000000000000     
   3.7258303172135570       -5.0471279565306233        0.0000000000000000     
   3.7289864250037978       -5.0447925648567677        0.0000000000000000     
   3.7321410666483548       -5.0424552024402924        0.0000000000000000     
   3.7352942409193872       -5.0401158702033344        0.0000000000000000     
   3.7384459465896360       -5.0377745690687918        0.0000000000000000     
   3.7415961824324238       -5.0354312999603259        0.0000000000000000     
   3.7447449472216552       -5.0330860638023580        0.0000000000000000     
   3.7478922397318177       -5.0307388615200717        0.0000000000000000     
   3.7510380587379824       -5.0283896940394097        0.0000000000000000     
   3.7541824030158040       -5.0260385622870771        0.0000000000000000     
   3.7573252713415211       -5.0236854671905364        0.0000000000000000     
   3.7604666624919574       -5.0213304096780114        0.0000000000000000     
   3.7636065752445211       -5.0189733906784841        0.0000000000000000     
   3.7667450083772063       -5.0166144111216955        0.0000000000000000     
   3.7698819606685934       -5.0142534719381446        0.0000000000000000     
   3.7730174308978488       -5.0118905740590902        0.0000000000000000     
   3.7761514178447264       -5.0095257184165467        0.0000000000000000     
   3.7792839202895672       -5.0071589059432862        0.0000000000000000     
   3.7824149370133000       -5.0047901375728392        0.0000000000000000     
   3.7855444667974427       -5.0024194142394904        0.0000000000000000     
   3.7886725084241011       -5.0000467368782830        0.0000000000000000     
   3.7917990606759711       -4.9976721064250142        0.0000000000000000     
   3.7949241223363379       -4.9952955238162380        0.0000000000000000     
   3.7980476921890776       -4.9929169899892623        0.0000000000000000     
   3.8011697690186557       -4.9905365058821500        0.0000000000000000     
   3.8042903516101303       -4.9881540724337192        0.0000000000000000     
   3.8074094387491502       -4.9857696905835409        0.0000000000000000     
   3.8105270292219569       -4.9833833612719403        0.0000000000000000     
   3.8136431218153843       -4.9809950854399947        0.0000000000000000     
   3.8167577153168590       -4.9786048640295357        0.0000000000000000     
   3.8198708085144015       -4.9762126979831462        0.0000000000000000     
   3.8229824001966262       -4.9738185882441615        0.0000000000000000     
   3.8260924891527419       -4.9714225357566697        0.0000000000000000     
   3.8292010741725524       -4.9690245414655081        0.0000000000000000     
   3.8323081540464563       -4.9666246063162669        0.0000000000000000     
   3.8354137275654483       -4.9642227312552851        0.0000000000000000     
   3.8385177935211199       -4.9618189172296532        0.0000000000000000     
   3.8416203507056590       -4.9594131651872111        0.0000000000000000     
   3.8447213979118504       -4.9570054760765485        0.0000000000000000     
   3.8478209339330767       -4.9545958508470029        0.0000000000000000     
   3.8509189575633189       -4.9521842904486624        0.0000000000000000     
   3.8540154675971565       -4.9497707958323618        0.0000000000000000     
   3.8571104628297679       -4.9473553679496840        0.0000000000000000     
   3.8602039420569310       -4.9449380077529606        0.0000000000000000     
   3.8632959040750237       -4.9425187161952691        0.0000000000000000     
   3.8663863476810243       -4.9400974942304341        0.0000000000000000     
   3.8694752716725120       -4.9376743428130272        0.0000000000000000     
   3.8725626748476678       -4.9352492628983660        0.0000000000000000     
   3.8756485560052738       -4.9328222554425123        0.0000000000000000     
   3.8787329139447144       -4.9303933214022750        0.0000000000000000     
   3.8818157474659776       -4.9279624617352065        0.0000000000000000     
   3.8848970553696538       -4.9255296773996040        0.0000000000000000     
   3.8879768364569371       -4.9230949693545094        0.0000000000000000     
   3.8910550895296256       -4.9206583385597087        0.0000000000000000     
   3.8941318133901226       -4.9182197859757295        0.0000000000000000     
   3.8972070068414357       -4.9157793125638447        0.0000000000000000     
   3.9002806686871785       -4.9133369192860679        0.0000000000000000     
   3.9033527977315705       -4.9108926071051551        0.0000000000000000     
   3.9064233927794372       -4.9084463769846050        0.0000000000000000     
   3.9094924526362109       -4.9059982298886569        0.0000000000000000     
   3.9125599761079317       -4.9035481667822927        0.0000000000000000     
   3.9156259620012475       -4.9010961886312332        0.0000000000000000     
   3.9186904091234136       -4.8986422964019400        0.0000000000000000     
   3.9217533162822948       -4.8961864910616155        0.0000000000000000     
   3.9248146822863648       -4.8937287735782000        0.0000000000000000     
   3.9278745059447067       -4.8912691449203747        0.0000000000000000     
   3.9309327860670136       -4.8888076060575578        0.0000000000000000     
   3.9339895214635896       -4.8863441579599076        0.0000000000000000     
   3.9370447109453490       -4.8838788015983194        0.0000000000000000     
   3.9400983533238181       -4.8814115379444258        0.0000000000000000     
   3.9431504474111345       -4.8789423679705974        0.0000000000000000     
   3.9462009920200489       -4.8764712926499412        0.0000000000000000     
   3.9492499859639243       -4.8739983129563011        0.0000000000000000     
   3.9522974280567369       -4.8715234298642569        0.0000000000000000     
   3.9553433171130763       -4.8690466443491234        0.0000000000000000     
   3.9583876519481467       -4.8665679573869509        0.0000000000000000     
   3.9614304313777668       -4.8640873699545253        0.0000000000000000     
   3.9644716542183702       -4.8616048830293659        0.0000000000000000     
   3.9675113192870062       -4.8591204975897275        0.0000000000000000     
   3.9705494254013396       -4.8566342146145978        0.0000000000000000     
   3.9735859713796517       -4.8541460350836978        0.0000000000000000     
   3.9766209560408412       -4.8516559599774816        0.0000000000000000     
   3.9796543782044234       -4.8491639902771366        0.0000000000000000     
   3.9826862366905313       -4.8466701269645807        0.0000000000000000     
   3.9857165303199169       -4.8441743710224650        0.0000000000000000     
   3.9887452579139500       -4.8416767234341709        0.0000000000000000     
   3.9917724182946195       -4.8391771851838117        0.0000000000000000     
   3.9947980102845349       -4.8366757572562316        0.0000000000000000     
   3.9978220327069245       -4.8341724406370030        0.0000000000000000     
   4.0008444843856372       -4.8316672363124313        0.0000000000000000     
   4.0038653641451436       -4.8291601452695483        0.0000000000000000     
   4.0068846708105346       -4.8266511684961166        0.0000000000000000     
   4.0099024032075237       -4.8241403069806275        0.0000000000000000     
   4.0129185601624462       -4.8216275617122992        0.0000000000000000     
   4.0159331405022609       -4.8191129336810787        0.0000000000000000     
   4.0189461430545483       -4.8165964238776411        0.0000000000000000     
   4.0219575666475134       -4.8140780332933870        0.0000000000000000     
   4.0249674101099844       -4.8115577629204447        0.0000000000000000     
   4.0279756722714151       -4.8090356137516688        0.0000000000000000     
   4.0309823519618835       -4.8065115867806405        0.0000000000000000     
   4.0339874480120939       -4.8039856830016650        0.0000000000000000     
   4.0369909592533748       -4.8014579034097729        0.0000000000000000     
   4.0399928845176829       -4.7989282490007197        0.0000000000000000     
   4.0429932226376000       -4.7963967207709866        0.0000000000000000     
   4.0459919724463349       -4.7938633197177767        0.0000000000000000     
   4.0489891327777254       -4.7913280468390171        0.0000000000000000     
   4.0519847024662372       -4.7887909031333598        0.0000000000000000     
   4.0549786803469630       -4.7862518896001767        0.0000000000000000     
   4.0579710652556260       -4.7837110072395639        0.0000000000000000     
   4.0609618560285776       -4.7811682570523395        0.0000000000000000     
   4.0639510515027997       -4.7786236400400428        0.0000000000000000     
   4.0669386505159046       -4.7760771572049334        0.0000000000000000     
   4.0699246519061347       -4.7735288095499930        0.0000000000000000     
   4.0729090545123645       -4.7709785980789228        0.0000000000000000     
   4.0758918571740983       -4.7684265237961441        0.0000000000000000     
   4.0788730587314745       -4.7658725877067978        0.0000000000000000     
   4.0818526580252632       -4.7633167908167442        0.0000000000000000     
   4.0848306538968675       -4.7607591341325621        0.0000000000000000     
   4.0878070451883231       -4.7581996186615489        0.0000000000000000     
   4.0907818307423005       -4.7556382454117196        0.0000000000000000     
   4.0937550094021038       -4.7530750153918078        0.0000000000000000     
   4.0967265800116719       -4.7505099296112627        0.0000000000000000     
   4.0996965414155788       -4.7479429890802507        0.0000000000000000     
   4.1026648924590345       -4.7453741948096555        0.0000000000000000     
   4.1056316319878849       -4.7428035478110759        0.0000000000000000     
   4.1085967588486128       -4.7402310490968267        0.0000000000000000     
   4.1115602718883357       -4.7376566996799374        0.0000000000000000     
   4.1145221699548111       -4.7350805005741528        0.0000000000000000     
   4.1174824518964330       -4.7325024527939314        0.0000000000000000     
   4.1204411165622341       -4.7299225573544463        0.0000000000000000     
   4.1233981628018856       -4.7273408152715843        0.0000000000000000     
   4.1263535894656966       -4.7247572275619447        0.0000000000000000     
   4.1293073954046182       -4.7221717952428399        0.0000000000000000     
   4.1322595794702393       -4.7195845193322938        0.0000000000000000     
   4.1352101405147899       -4.7169954008490436        0.0000000000000000     
   4.1381590773911405       -4.7144044408125376        0.0000000000000000     
   4.1411063889528039       -4.7118116402429351        0.0000000000000000     
   4.1440520740539339       -4.7092170001611056        0.0000000000000000     
   4.1469961315493267       -4.7066205215886292        0.0000000000000000     
   4.1499385602944212       -4.7040222055477967        0.0000000000000000     
   4.1528793591452988       -4.7014220530616075        0.0000000000000000     
   4.1558185269586847       -4.6988200651537708        0.0000000000000000     
   4.1587560625919480       -4.6962162428487044        0.0000000000000000     
   4.1616919649031017       -4.6936105871715341        0.0000000000000000     
   4.1646262327508046       -4.6910030991480935        0.0000000000000000     
   4.1675588649943593       -4.6883937798049233        0.0000000000000000     
   4.1704898604937153       -4.6857826301692729        0.0000000000000000     
   4.1734192181094674       -4.6831696512690968        0.0000000000000000     
   4.1763469367028581       -4.6805548441330558        0.0000000000000000     
   4.1792730151357746       -4.6779382097905176        0.0000000000000000     
   4.1821974522707537       -4.6753197492715550        0.0000000000000000     
   4.1851202469709792       -4.6726994636069454        0.0000000000000000     
   4.1880413981002835       -4.6700773538281712        0.0000000000000000     
   4.1909609045231466       -4.6674534209674192        0.0000000000000000     
   4.1938787651046985       -4.6648276660575787        0.0000000000000000     
   4.1967949787107184       -4.6622000901322442        0.0000000000000000     
   4.1997095442076358       -4.6595706942257129        0.0000000000000000     
   4.2026224604625302       -4.6569394793729835        0.0000000000000000     
   4.2055337263431332       -4.6543064466097572        0.0000000000000000     
   4.2084433407178254       -4.6516715969724380        0.0000000000000000     
   4.2113513024556415       -4.6490349314981296        0.0000000000000000     
   4.2142576104262668       -4.6463964512246383        0.0000000000000000     
   4.2171622635000396       -4.6437561571904702        0.0000000000000000     
   4.2200652605479512       -4.6411140504348323        0.0000000000000000     
   4.2229666004416462       -4.6384701319976296        0.0000000000000000     
   4.2258662820534232       -4.6358244029194680        0.0000000000000000     
   4.2287643042562353       -4.6331768642416513        0.0000000000000000     
   4.2316606659236893       -4.6305275170061826        0.0000000000000000     
   4.2345553659300492       -4.6278763622557619        0.0000000000000000     
   4.2374484031502329       -4.6252234010337885        0.0000000000000000     
   4.2403397764598143       -4.6225686343843577        0.0000000000000000     
   4.2432294847350249       -4.6199120633522615        0.0000000000000000     
   4.2461175268527525       -4.6172536889829896        0.0000000000000000     
   4.2490039016905410       -4.6145935123227266        0.0000000000000000     
   4.2518886081265936       -4.6119315344183534        0.0000000000000000     
   4.2547716450397717       -4.6092677563174451        0.0000000000000000     
   4.2576530113095945       -4.6066021790682719        0.0000000000000000     
   4.2605327058162397       -4.6039348037197998        0.0000000000000000     
   4.2634107274405455       -4.6012656313216862        0.0000000000000000     
   4.2662870750640103       -4.5985946629242846        0.0000000000000000     
   4.2691617475687913       -4.5959218995786397        0.0000000000000000     
   4.2720347438377075       -4.5932473423364897        0.0000000000000000     
   4.2749060627542388       -4.5905709922502647        0.0000000000000000     
   4.2777757032025265       -4.5878928503730876        0.0000000000000000     
   4.2806436640673740       -4.5852129177587715        0.0000000000000000     
   4.2835099442342477       -4.5825311954618213        0.0000000000000000     
   4.2863745425892752       -4.5798476845374321        0.0000000000000000     
   4.2892374580192492       -4.5771623860414890        0.0000000000000000     
   4.2920986894116249       -4.5744753010305681        0.0000000000000000     
   4.2949582356545219       -4.5717864305619331        0.0000000000000000     
   4.2978160956367244       -4.5690957756935378        0.0000000000000000     
   4.3006722682476823       -4.5664033374840240        0.0000000000000000     
   4.3035267523775094       -4.5637091169927224        0.0000000000000000     
   4.3063795469169861       -4.5610131152796507        0.0000000000000000     
   4.3092306507575593       -4.5583153334055142        0.0000000000000000     
   4.3120800627913427       -4.5556157724317039        0.0000000000000000     
   4.3149277819111163       -4.5529144334202991        0.0000000000000000     
   4.3177738070103278       -4.5502113174340639        0.0000000000000000     
   4.3206181369830921       -4.5475064255364481        0.0000000000000000     
   4.3234607707241945       -4.5447997587915863        0.0000000000000000     
   4.3263017071290877       -4.5420913182642986        0.0000000000000000     
   4.3291409450938927       -4.5393811050200892        0.0000000000000000     
   4.3319784835154023       -4.5366691201251470        0.0000000000000000     
   4.3348143212910770       -4.5339553646463422        0.0000000000000000     
   4.3376484573190499       -4.5312398396512306        0.0000000000000000     
   4.3404808904981227       -4.5285225462080483        0.0000000000000000     
   4.3433116197277704       -4.5258034853857154        0.0000000000000000     
   4.3461406439081385       -4.5230826582538333        0.0000000000000000     
   4.3489679619400450       -4.5203600658826844        0.0000000000000000     
   4.3517935727249810       -4.5176357093432324        0.0000000000000000     
   4.3546174751651092       -4.5149095897071216        0.0000000000000000     
   4.3574396681632672       -4.5121817080466755        0.0000000000000000     
   4.3602601506229650       -4.5094520654348980        0.0000000000000000     
   4.3630789214483876       -4.5067206629454724        0.0000000000000000     
   4.3658959795443950       -4.5039875016527606        0.0000000000000000     
   4.3687113238165205       -4.5012525826318033        0.0000000000000000     
   4.3715249531709750       -4.4985159069583185        0.0000000000000000     
   4.3743368665146445       -4.4957774757087021        0.0000000000000000     
   4.3771470627550899       -4.4930372899600268        0.0000000000000000     
   4.3799555408005508       -4.4902953507900429        0.0000000000000000     
   4.3827622995599436       -4.4875516592771758        0.0000000000000000     
   4.3855673379428612       -4.4848062165005285        0.0000000000000000     
   4.3883706548595747       -4.4820590235398772        0.0000000000000000     
